# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.8585, 55.0120, 2.9122, 211.6750, 233.6740, -55.0123, 197.0910, -15.3185, -106.5901, 16.2010, 0.988186, -0.145730, 0.047444, 0.055012, 0.149287, 0.985313, -0.082899, 0.002912, -0.034667, 0.089002, 0.995428, 0.211675, 0.000000, 0.000000, 0.000000, 1.000000, -0.034718, 0.088675, 0.995455, 0.233674, -0.988186, 0.145730, -0.047446, -0.055012, -0.149275, -0.985342, 0.082568, 0.197091, 0.000000, 0.000000, 0.000000, 1.000000, -0.996741, 0.078534, -0.018457, -0.015319, -0.021611, -0.039498, 0.998986, -0.106590, 0.077725, 0.996129, 0.041066, 0.016201, 0.000000, 0.000000, 0.000000, 1.000000
7.8695, 55.0437, 2.9194, 211.6700, 233.6689, -55.0440, 197.0838, -15.3301, -106.5915, 16.1984, 0.988159, -0.145915, 0.047449, 0.055044, 0.149472, 0.985283, -0.082922, 0.002919, -0.034651, 0.089032, 0.995426, 0.211670, 0.000000, 0.000000, 0.000000, 1.000000, -0.034702, 0.088705, 0.995453, 0.233669, -0.988159, 0.145915, -0.047450, -0.055044, -0.149461, -0.985312, 0.082591, 0.197084, 0.000000, 0.000000, 0.000000, 1.000000, -0.996740, 0.078534, -0.018467, -0.015330, -0.021621, -0.039502, 0.998986, -0.106591, 0.077725, 0.996128, 0.041071, 0.016198, 0.000000, 0.000000, 0.000000, 1.000000
7.8749, 55.0596, 2.9229, 211.6674, 233.6664, -55.0599, 197.0803, -15.3359, -106.5922, 16.1971, 0.988145, -0.146008, 0.047451, 0.055060, 0.149566, 0.985268, -0.082933, 0.002923, -0.034643, 0.089047, 0.995425, 0.211667, 0.000000, 0.000000, 0.000000, 1.000000, -0.034694, 0.088721, 0.995452, 0.233666, -0.988145, 0.146008, -0.047452, -0.055060, -0.149554, -0.985297, 0.082603, 0.197080, 0.000000, 0.000000, 0.000000, 1.000000, -0.996740, 0.078535, -0.018472, -0.015336, -0.021626, -0.039503, 0.998985, -0.106592, 0.077725, 0.996128, 0.041073, 0.016197, 0.000000, 0.000000, 0.000000, 1.000000
7.8860, 55.0915, 2.9297, 211.6621, 233.6610, -55.0918, 197.0736, -15.3476, -106.5937, 16.1943, 0.988117, -0.146195, 0.047455, 0.055092, 0.149753, 0.985237, -0.082958, 0.002930, -0.034626, 0.089079, 0.995423, 0.211662, 0.000000, 0.000000, 0.000000, 1.000000, -0.034677, 0.088752, 0.995450, 0.233661, -0.988117, 0.146195, -0.047456, -0.055092, -0.149742, -0.985266, 0.082628, 0.197074, 0.000000, 0.000000, 0.000000, 1.000000, -0.996740, 0.078536, -0.018482, -0.015348, -0.021637, -0.039507, 0.998985, -0.106594, 0.077726, 0.996128, 0.041077, 0.016194, 0.000000, 0.000000, 0.000000, 1.000000
7.8915, 55.1076, 2.9329, 211.6593, 233.6582, -55.1079, 197.0704, -15.3535, -106.5944, 16.1929, 0.988103, -0.146289, 0.047457, 0.055108, 0.149848, 0.985222, -0.082971, 0.002933, -0.034618, 0.089095, 0.995421, 0.211659, 0.000000, 0.000000, 0.000000, 1.000000, -0.034669, 0.088769, 0.995449, 0.233658, -0.988103, 0.146289, -0.047458, -0.055108, -0.149836, -0.985251, 0.082641, 0.197070, 0.000000, 0.000000, 0.000000, 1.000000, -0.996740, 0.078536, -0.018487, -0.015353, -0.021642, -0.039509, 0.998985, -0.106594, 0.077726, 0.996128, 0.041080, 0.016193, 0.000000, 0.000000, 0.000000, 1.000000
7.9026, 55.1400, 2.9392, 211.6536, 233.6526, -55.1403, 197.0642, -15.3653, -106.5960, 16.1901, 0.988075, -0.146479, 0.047461, 0.055140, 0.150038, 0.985190, -0.082998, 0.002939, -0.034601, 0.089129, 0.995419, 0.211654, 0.000000, 0.000000, 0.000000, 1.000000, -0.034652, 0.088803, 0.995446, 0.233653, -0.988075, 0.146478, -0.047463, -0.055140, -0.150026, -0.985220, 0.082668, 0.197064, 0.000000, 0.000000, 0.000000, 1.000000, -0.996740, 0.078537, -0.018498, -0.015365, -0.021653, -0.039512, 0.998984, -0.106596, 0.077726, 0.996128, 0.041084, 0.016190, 0.000000, 0.000000, 0.000000, 1.000000
7.9082, 55.1563, 2.9422, 211.6508, 233.6497, -55.1566, 197.0612, -15.3713, -106.5968, 16.1886, 0.988060, -0.146574, 0.047463, 0.055156, 0.150133, 0.985175, -0.083011, 0.002942, -0.034592, 0.089146, 0.995418, 0.211651, 0.000000, 0.000000, 0.000000, 1.000000, -0.034644, 0.088820, 0.995445, 0.233650, -0.988060, 0.146574, -0.047465, -0.055157, -0.150122, -0.985204, 0.082682, 0.197061, 0.000000, 0.000000, 0.000000, 1.000000, -0.996739, 0.078537, -0.018503, -0.015371, -0.021658, -0.039514, 0.998984, -0.106597, 0.077726, 0.996128, 0.041086, 0.016189, 0.000000, 0.000000, 0.000000, 1.000000
7.9194, 55.1891, 2.9481, 211.6448, 233.6438, -55.1894, 197.0554, -15.3832, -106.5984, 16.1857, 0.988032, -0.146766, 0.047468, 0.055189, 0.150326, 0.985143, -0.083039, 0.002948, -0.034575, 0.089181, 0.995415, 0.211645, 0.000000, 0.000000, 0.000000, 1.000000, -0.034626, 0.088855, 0.995442, 0.233644, -0.988032, 0.146766, -0.047469, -0.055189, -0.150315, -0.985172, 0.082710, 0.197055, 0.000000, 0.000000, 0.000000, 1.000000, -0.996739, 0.078538, -0.018513, -0.015383, -0.021669, -0.039518, 0.998984, -0.106598, 0.077727, 0.996128, 0.041091, 0.016186, 0.000000, 0.000000, 0.000000, 1.000000
7.9307, 55.2221, 2.9538, 211.6388, 233.6377, -55.2224, 197.0497, -15.3953, -106.6001, 16.1827, 0.988003, -0.146959, 0.047472, 0.055222, 0.150520, 0.985111, -0.083068, 0.002954, -0.034558, 0.089217, 0.995413, 0.211639, 0.000000, 0.000000, 0.000000, 1.000000, -0.034609, 0.088892, 0.995440, 0.233638, -0.988003, 0.146959, -0.047474, -0.055222, -0.150509, -0.985140, 0.082739, 0.197050, 0.000000, 0.000000, 0.000000, 1.000000, -0.996739, 0.078539, -0.018524, -0.015395, -0.021680, -0.039521, 0.998984, -0.106600, 0.077727, 0.996127, 0.041095, 0.016183, 0.000000, 0.000000, 0.000000, 1.000000
7.9364, 55.2387, 2.9566, 211.6357, 233.6346, -55.2390, 197.0470, -15.4014, -106.6010, 16.1812, 0.987988, -0.147056, 0.047475, 0.055239, 0.150617, 0.985095, -0.083082, 0.002957, -0.034549, 0.089235, 0.995411, 0.211636, 0.000000, 0.000000, 0.000000, 1.000000, -0.034600, 0.088910, 0.995439, 0.233635, -0.987988, 0.147056, -0.047476, -0.055239, -0.150606, -0.985124, 0.082754, 0.197047, 0.000000, 0.000000, 0.000000, 1.000000, -0.996739, 0.078539, -0.018529, -0.015401, -0.021685, -0.039523, 0.998983, -0.106601, 0.077727, 0.996127, 0.041098, 0.016181, 0.000000, 0.000000, 0.000000, 1.000000
7.9478, 55.2720, 2.9621, 211.6294, 233.6283, -55.2723, 197.0416, -15.4136, -106.6027, 16.1781, 0.987959, -0.147251, 0.047479, 0.055272, 0.150813, 0.985062, -0.083112, 0.002962, -0.034531, 0.089272, 0.995409, 0.211629, 0.000000, 0.000000, 0.000000, 1.000000, -0.034583, 0.088947, 0.995436, 0.233628, -0.987959, 0.147251, -0.047480, -0.055272, -0.150802, -0.985092, 0.082784, 0.197042, 0.000000, 0.000000, 0.000000, 1.000000, -0.996739, 0.078540, -0.018540, -0.015414, -0.021696, -0.039527, 0.998983, -0.106603, 0.077728, 0.996127, 0.041102, 0.016178, 0.000000, 0.000000, 0.000000, 1.000000
7.9535, 55.2887, 2.9648, 211.6262, 233.6252, -55.2890, 197.0389, -15.4197, -106.6036, 16.1765, 0.987944, -0.147349, 0.047481, 0.055289, 0.150912, 0.985046, -0.083127, 0.002965, -0.034523, 0.089291, 0.995407, 0.211626, 0.000000, 0.000000, 0.000000, 1.000000, -0.034574, 0.088966, 0.995434, 0.233625, -0.987944, 0.147349, -0.047483, -0.055289, -0.150900, -0.985075, 0.082799, 0.197039, 0.000000, 0.000000, 0.000000, 1.000000, -0.996738, 0.078541, -0.018545, -0.015420, -0.021701, -0.039529, 0.998983, -0.106604, 0.077728, 0.996127, 0.041104, 0.016177, 0.000000, 0.000000, 0.000000, 1.000000
7.9650, 55.3222, 2.9701, 211.6199, 233.6188, -55.3225, 197.0337, -15.4319, -106.6053, 16.1734, 0.987915, -0.147545, 0.047486, 0.055322, 0.151109, 0.985013, -0.083158, 0.002970, -0.034505, 0.089328, 0.995404, 0.211620, 0.000000, 0.000000, 0.000000, 1.000000, -0.034556, 0.089004, 0.995432, 0.233619, -0.987915, 0.147545, -0.047487, -0.055323, -0.151097, -0.985043, 0.082830, 0.197034, 0.000000, 0.000000, 0.000000, 1.000000, -0.996738, 0.078542, -0.018555, -0.015432, -0.021712, -0.039533, 0.998982, -0.106605, 0.077728, 0.996127, 0.041109, 0.016173, 0.000000, 0.000000, 0.000000, 1.000000
7.9707, 55.3391, 2.9727, 211.6166, 233.6156, -55.3394, 197.0311, -15.4381, -106.6062, 16.1718, 0.987900, -0.147644, 0.047488, 0.055339, 0.151208, 0.984997, -0.083173, 0.002973, -0.034496, 0.089347, 0.995403, 0.211617, 0.000000, 0.000000, 0.000000, 1.000000, -0.034547, 0.089023, 0.995430, 0.233616, -0.987900, 0.147643, -0.047490, -0.055339, -0.151196, -0.985026, 0.082846, 0.197031, 0.000000, 0.000000, 0.000000, 1.000000, -0.996738, 0.078542, -0.018561, -0.015438, -0.021718, -0.039535, 0.998982, -0.106606, 0.077728, 0.996127, 0.041111, 0.016172, 0.000000, 0.000000, 0.000000, 1.000000
7.9823, 55.3729, 2.9780, 211.6101, 233.6091, -55.3732, 197.0259, -15.4505, -106.6080, 16.1687, 0.987870, -0.147842, 0.047493, 0.055373, 0.151407, 0.984963, -0.083204, 0.002978, -0.034478, 0.089386, 0.995400, 0.211610, 0.000000, 0.000000, 0.000000, 1.000000, -0.034529, 0.089062, 0.995427, 0.233609, -0.987870, 0.147842, -0.047494, -0.055373, -0.151395, -0.984993, 0.082877, 0.197026, 0.000000, 0.000000, 0.000000, 1.000000, -0.996738, 0.078543, -0.018571, -0.015450, -0.021729, -0.039538, 0.998982, -0.106608, 0.077729, 0.996126, 0.041116, 0.016169, 0.000000, 0.000000, 0.000000, 1.000000
7.9881, 55.3899, 2.9806, 211.6069, 233.6058, -55.3902, 197.0234, -15.4567, -106.6089, 16.1671, 0.987855, -0.147941, 0.047495, 0.055390, 0.151507, 0.984947, -0.083220, 0.002981, -0.034469, 0.089405, 0.995399, 0.211607, 0.000000, 0.000000, 0.000000, 1.000000, -0.034520, 0.089082, 0.995426, 0.233606, -0.987855, 0.147941, -0.047497, -0.055390, -0.151495, -0.984976, 0.082893, 0.197023, 0.000000, 0.000000, 0.000000, 1.000000, -0.996738, 0.078543, -0.018577, -0.015457, -0.021734, -0.039540, 0.998982, -0.106609, 0.077729, 0.996126, 0.041118, 0.016167, 0.000000, 0.000000, 0.000000, 1.000000
7.9997, 55.4241, 2.9859, 211.6003, 233.5992, -55.4244, 197.0182, -15.4692, -106.6107, 16.1639, 0.987825, -0.148141, 0.047500, 0.055424, 0.151708, 0.984913, -0.083251, 0.002986, -0.034450, 0.089444, 0.995396, 0.211600, 0.000000, 0.000000, 0.000000, 1.000000, -0.034502, 0.089121, 0.995423, 0.233599, -0.987825, 0.148141, -0.047501, -0.055424, -0.151696, -0.984942, 0.082925, 0.197018, 0.000000, 0.000000, 0.000000, 1.000000, -0.996737, 0.078544, -0.018588, -0.015469, -0.021746, -0.039544, 0.998981, -0.106611, 0.077729, 0.996126, 0.041123, 0.016164, 0.000000, 0.000000, 0.000000, 1.000000
8.0232, 55.4928, 2.9965, 211.5870, 233.5860, -55.4931, 197.0077, -15.4943, -106.6144, 16.1574, 0.987764, -0.148544, 0.047509, 0.055493, 0.152112, 0.984845, -0.083314, 0.002997, -0.034414, 0.089522, 0.995390, 0.211587, 0.000000, 0.000000, 0.000000, 1.000000, -0.034465, 0.089200, 0.995417, 0.233586, -0.987764, 0.148544, -0.047511, -0.055493, -0.152101, -0.984875, 0.082989, 0.197008, 0.000000, 0.000000, 0.000000, 1.000000, -0.996737, 0.078546, -0.018609, -0.015494, -0.021768, -0.039552, 0.998980, -0.106614, 0.077730, 0.996126, 0.041133, 0.016157, 0.000000, 0.000000, 0.000000, 1.000000
8.0290, 55.5100, 2.9992, 211.5837, 233.5827, -55.5103, 197.0051, -15.5006, -106.6153, 16.1558, 0.987749, -0.148644, 0.047512, 0.055510, 0.152213, 0.984829, -0.083330, 0.002999, -0.034404, 0.089541, 0.995389, 0.211584, 0.000000, 0.000000, 0.000000, 1.000000, -0.034456, 0.089219, 0.995416, 0.233583, -0.987749, 0.148644, -0.047513, -0.055510, -0.152202, -0.984858, 0.083005, 0.197005, 0.000000, 0.000000, 0.000000, 1.000000, -0.996737, 0.078547, -0.018615, -0.015501, -0.021774, -0.039554, 0.998980, -0.106615, 0.077730, 0.996125, 0.041135, 0.016156, 0.000000, 0.000000, 0.000000, 1.000000
8.0408, 55.5444, 3.0047, 211.5771, 233.5761, -55.5447, 196.9997, -15.5131, -106.6171, 16.1525, 0.987718, -0.148846, 0.047516, 0.055544, 0.152415, 0.984795, -0.083361, 0.003005, -0.034386, 0.089580, 0.995386, 0.211577, 0.000000, 0.000000, 0.000000, 1.000000, -0.034437, 0.089258, 0.995413, 0.233576, -0.987718, 0.148845, -0.047518, -0.055545, -0.152404, -0.984824, 0.083036, 0.197000, 0.000000, 0.000000, 0.000000, 1.000000, -0.996736, 0.078548, -0.018626, -0.015513, -0.021785, -0.039558, 0.998980, -0.106617, 0.077731, 0.996125, 0.041140, 0.016153, 0.000000, 0.000000, 0.000000, 1.000000
8.0467, 55.5616, 3.0074, 211.5739, 233.5728, -55.5619, 196.9970, -15.5194, -106.6180, 16.1509, 0.987703, -0.148946, 0.047519, 0.055562, 0.152516, 0.984778, -0.083377, 0.003007, -0.034377, 0.089599, 0.995384, 0.211574, 0.000000, 0.000000, 0.000000, 1.000000, -0.034428, 0.089278, 0.995412, 0.233573, -0.987703, 0.148946, -0.047520, -0.055562, -0.152505, -0.984807, 0.083052, 0.196997, 0.000000, 0.000000, 0.000000, 1.000000, -0.996736, 0.078548, -0.018631, -0.015519, -0.021791, -0.039559, 0.998980, -0.106618, 0.077731, 0.996125, 0.041142, 0.016151, 0.000000, 0.000000, 0.000000, 1.000000
8.0584, 55.5960, 3.0130, 211.5673, 233.5663, -55.5963, 196.9915, -15.5320, -106.6198, 16.1477, 0.987672, -0.149148, 0.047524, 0.055596, 0.152719, 0.984744, -0.083408, 0.003013, -0.034358, 0.089637, 0.995382, 0.211567, 0.000000, 0.000000, 0.000000, 1.000000, -0.034410, 0.089317, 0.995409, 0.233566, -0.987672, 0.149148, -0.047525, -0.055596, -0.152708, -0.984773, 0.083084, 0.196991, 0.000000, 0.000000, 0.000000, 1.000000, -0.996736, 0.078549, -0.018642, -0.015532, -0.021802, -0.039563, 0.998979, -0.106620, 0.077731, 0.996125, 0.041147, 0.016148, 0.000000, 0.000000, 0.000000, 1.000000
8.0643, 55.6132, 3.0159, 211.5641, 233.5630, -55.6135, 196.9887, -15.5383, -106.6207, 16.1461, 0.987657, -0.149248, 0.047526, 0.055613, 0.152820, 0.984727, -0.083423, 0.003016, -0.034349, 0.089656, 0.995380, 0.211564, 0.000000, 0.000000, 0.000000, 1.000000, -0.034400, 0.089336, 0.995407, 0.233563, -0.987657, 0.149248, -0.047527, -0.055613, -0.152809, -0.984756, 0.083099, 0.196989, 0.000000, 0.000000, 0.000000, 1.000000, -0.996736, 0.078549, -0.018648, -0.015538, -0.021808, -0.039565, 0.998979, -0.106621, 0.077731, 0.996125, 0.041149, 0.016146, 0.000000, 0.000000, 0.000000, 1.000000
8.0761, 55.6477, 3.0216, 211.5576, 233.5565, -55.6480, 196.9830, -15.5509, -106.6225, 16.1429, 0.987626, -0.149450, 0.047531, 0.055648, 0.153022, 0.984693, -0.083454, 0.003022, -0.034331, 0.089694, 0.995377, 0.211558, 0.000000, 0.000000, 0.000000, 1.000000, -0.034382, 0.089374, 0.995404, 0.233557, -0.987626, 0.149450, -0.047532, -0.055648, -0.153011, -0.984722, 0.083130, 0.196983, 0.000000, 0.000000, 0.000000, 1.000000, -0.996736, 0.078550, -0.018659, -0.015551, -0.021819, -0.039569, 0.998979, -0.106622, 0.077732, 0.996125, 0.041154, 0.016143, 0.000000, 0.000000, 0.000000, 1.000000
8.0819, 55.6649, 3.0246, 211.5544, 233.5533, -55.6652, 196.9801, -15.5572, -106.6234, 16.1413, 0.987611, -0.149551, 0.047533, 0.055665, 0.153124, 0.984676, -0.083469, 0.003025, -0.034322, 0.089713, 0.995376, 0.211554, 0.000000, 0.000000, 0.000000, 1.000000, -0.034373, 0.089394, 0.995403, 0.233553, -0.987611, 0.149551, -0.047534, -0.055665, -0.153112, -0.984705, 0.083146, 0.196980, 0.000000, 0.000000, 0.000000, 1.000000, -0.996735, 0.078551, -0.018664, -0.015557, -0.021825, -0.039571, 0.998978, -0.106623, 0.077732, 0.996124, 0.041156, 0.016141, 0.000000, 0.000000, 0.000000, 1.000000
8.0879, 55.6821, 3.0276, 211.5512, 233.5501, -55.6824, 196.9772, -15.5635, -106.6242, 16.1397, 0.987595, -0.149652, 0.047535, 0.055682, 0.153225, 0.984659, -0.083484, 0.003028, -0.034312, 0.089732, 0.995375, 0.211551, 0.000000, 0.000000, 0.000000, 1.000000, -0.034364, 0.089413, 0.995402, 0.233550, -0.987595, 0.149652, -0.047537, -0.055682, -0.153214, -0.984688, 0.083161, 0.196977, 0.000000, 0.000000, 0.000000, 1.000000, -0.996735, 0.078551, -0.018670, -0.015563, -0.021830, -0.039573, 0.998978, -0.106624, 0.077732, 0.996124, 0.041158, 0.016140, 0.000000, 0.000000, 0.000000, 1.000000
8.0938, 55.6994, 3.0306, 211.5480, 233.5469, -55.6997, 196.9742, -15.5698, -106.6251, 16.1381, 0.987580, -0.149753, 0.047538, 0.055699, 0.153326, 0.984642, -0.083499, 0.003031, -0.034303, 0.089751, 0.995373, 0.211548, 0.000000, 0.000000, 0.000000, 1.000000, -0.034354, 0.089432, 0.995400, 0.233547, -0.987580, 0.149753, -0.047539, -0.055700, -0.153315, -0.984671, 0.083176, 0.196974, 0.000000, 0.000000, 0.000000, 1.000000, -0.996735, 0.078552, -0.018675, -0.015570, -0.021836, -0.039575, 0.998978, -0.106625, 0.077732, 0.996124, 0.041161, 0.016138, 0.000000, 0.000000, 0.000000, 1.000000
8.1173, 55.7682, 3.0430, 211.5354, 233.5344, -55.7685, 196.9620, -15.5949, -106.6286, 16.1318, 0.987518, -0.150155, 0.047547, 0.055768, 0.153731, 0.984573, -0.083558, 0.003043, -0.034267, 0.089825, 0.995368, 0.211535, 0.000000, 0.000000, 0.000000, 1.000000, -0.034318, 0.089506, 0.995395, 0.233534, -0.987518, 0.150155, -0.047548, -0.055768, -0.153719, -0.984602, 0.083236, 0.196962, 0.000000, 0.000000, 0.000000, 1.000000, -0.996735, 0.078553, -0.018697, -0.015595, -0.021858, -0.039582, 0.998977, -0.106629, 0.077733, 0.996124, 0.041170, 0.016132, 0.000000, 0.000000, 0.000000, 1.000000
8.1232, 55.7852, 3.0462, 211.5323, 233.5313, -55.7856, 196.9589, -15.6011, -106.6294, 16.1303, 0.987503, -0.150255, 0.047549, 0.055785, 0.153831, 0.984557, -0.083573, 0.003046, -0.034258, 0.089843, 0.995367, 0.211532, 0.000000, 0.000000, 0.000000, 1.000000, -0.034309, 0.089525, 0.995394, 0.233531, -0.987503, 0.150255, -0.047550, -0.055786, -0.153820, -0.984586, 0.083251, 0.196959, 0.000000, 0.000000, 0.000000, 1.000000, -0.996734, 0.078554, -0.018702, -0.015601, -0.021864, -0.039584, 0.998977, -0.106629, 0.077733, 0.996124, 0.041173, 0.016130, 0.000000, 0.000000, 0.000000, 1.000000
8.1349, 55.8193, 3.0526, 211.5262, 233.5252, -55.8196, 196.9526, -15.6136, -106.6311, 16.1272, 0.987473, -0.150454, 0.047554, 0.055819, 0.154031, 0.984523, -0.083601, 0.003053, -0.034239, 0.089878, 0.995364, 0.211526, 0.000000, 0.000000, 0.000000, 1.000000, -0.034291, 0.089561, 0.995391, 0.233525, -0.987473, 0.150454, -0.047555, -0.055820, -0.154020, -0.984552, 0.083280, 0.196953, 0.000000, 0.000000, 0.000000, 1.000000, -0.996734, 0.078555, -0.018713, -0.015614, -0.021875, -0.039588, 0.998977, -0.106631, 0.077734, 0.996123, 0.041177, 0.016127, 0.000000, 0.000000, 0.000000, 1.000000
8.1407, 55.8363, 3.0559, 211.5232, 233.5221, -55.8366, 196.9494, -15.6198, -106.6319, 16.1257, 0.987457, -0.150554, 0.047556, 0.055836, 0.154131, 0.984506, -0.083615, 0.003056, -0.034230, 0.089896, 0.995363, 0.211523, 0.000000, 0.000000, 0.000000, 1.000000, -0.034282, 0.089579, 0.995390, 0.233522, -0.987457, 0.150554, -0.047557, -0.055837, -0.154120, -0.984535, 0.083294, 0.196949, 0.000000, 0.000000, 0.000000, 1.000000, -0.996734, 0.078555, -0.018719, -0.015620, -0.021881, -0.039590, 0.998976, -0.106632, 0.077734, 0.996123, 0.041179, 0.016126, 0.000000, 0.000000, 0.000000, 1.000000
8.1523, 55.8702, 3.0626, 211.5172, 233.5162, -55.8705, 196.9428, -15.6322, -106.6336, 16.1226, 0.987427, -0.150752, 0.047560, 0.055870, 0.154330, 0.984473, -0.083643, 0.003063, -0.034213, 0.089931, 0.995360, 0.211517, 0.000000, 0.000000, 0.000000, 1.000000, -0.034264, 0.089615, 0.995387, 0.233516, -0.987427, 0.150752, -0.047562, -0.055870, -0.154319, -0.984501, 0.083323, 0.196943, 0.000000, 0.000000, 0.000000, 1.000000, -0.996734, 0.078556, -0.018729, -0.015632, -0.021892, -0.039594, 0.998976, -0.106634, 0.077734, 0.996123, 0.041184, 0.016123, 0.000000, 0.000000, 0.000000, 1.000000
8.1581, 55.8871, 3.0659, 211.5143, 233.5132, -55.8874, 196.9395, -15.6383, -106.6344, 16.1211, 0.987412, -0.150851, 0.047563, 0.055887, 0.154429, 0.984456, -0.083657, 0.003066, -0.034204, 0.089949, 0.995359, 0.211514, 0.000000, 0.000000, 0.000000, 1.000000, -0.034255, 0.089632, 0.995386, 0.233513, -0.987412, 0.150851, -0.047564, -0.055887, -0.154418, -0.984485, 0.083337, 0.196940, 0.000000, 0.000000, 0.000000, 1.000000, -0.996734, 0.078557, -0.018735, -0.015638, -0.021898, -0.039596, 0.998976, -0.106634, 0.077734, 0.996123, 0.041186, 0.016121, 0.000000, 0.000000, 0.000000, 1.000000
8.1697, 55.9208, 3.0728, 211.5084, 233.5073, -55.9211, 196.9328, -15.6506, -106.6360, 16.1181, 0.987381, -0.151048, 0.047567, 0.055921, 0.154627, 0.984422, -0.083684, 0.003073, -0.034186, 0.089983, 0.995356, 0.211508, 0.000000, 0.000000, 0.000000, 1.000000, -0.034237, 0.089667, 0.995383, 0.233507, -0.987381, 0.151048, -0.047568, -0.055921, -0.154616, -0.984451, 0.083364, 0.196933, 0.000000, 0.000000, 0.000000, 1.000000, -0.996733, 0.078557, -0.018745, -0.015651, -0.021909, -0.039599, 0.998975, -0.106636, 0.077735, 0.996123, 0.041191, 0.016118, 0.000000, 0.000000, 0.000000, 1.000000
8.1755, 55.9376, 3.0762, 211.5055, 233.5044, -55.9379, 196.9294, -15.6568, -106.6368, 16.1166, 0.987366, -0.151147, 0.047569, 0.055938, 0.154726, 0.984406, -0.083697, 0.003076, -0.034177, 0.090000, 0.995355, 0.211506, 0.000000, 0.000000, 0.000000, 1.000000, -0.034228, 0.089684, 0.995382, 0.233504, -0.987366, 0.151146, -0.047571, -0.055938, -0.154715, -0.984435, 0.083378, 0.196929, 0.000000, 0.000000, 0.000000, 1.000000, -0.996733, 0.078558, -0.018751, -0.015657, -0.021914, -0.039601, 0.998975, -0.106637, 0.077735, 0.996123, 0.041193, 0.016117, 0.000000, 0.000000, 0.000000, 1.000000
8.1813, 55.9545, 3.0797, 211.5026, 233.5015, -55.9548, 196.9260, -15.6629, -106.6376, 16.1151, 0.987351, -0.151245, 0.047572, 0.055954, 0.154825, 0.984389, -0.083710, 0.003080, -0.034168, 0.090017, 0.995354, 0.211503, 0.000000, 0.000000, 0.000000, 1.000000, -0.034219, 0.089702, 0.995381, 0.233502, -0.987351, 0.151245, -0.047573, -0.055955, -0.154814, -0.984418, 0.083392, 0.196926, 0.000000, 0.000000, 0.000000, 1.000000, -0.996733, 0.078558, -0.018756, -0.015663, -0.021920, -0.039603, 0.998975, -0.106638, 0.077735, 0.996123, 0.041196, 0.016115, 0.000000, 0.000000, 0.000000, 1.000000
8.1987, 56.0050, 3.0904, 211.4940, 233.4929, -56.0053, 196.9154, -15.6814, -106.6400, 16.1107, 0.987305, -0.151541, 0.047578, 0.056005, 0.155121, 0.984339, -0.083750, 0.003090, -0.034142, 0.090067, 0.995350, 0.211494, 0.000000, 0.000000, 0.000000, 1.000000, -0.034193, 0.089753, 0.995377, 0.233493, -0.987305, 0.151540, -0.047580, -0.056005, -0.155110, -0.984368, 0.083432, 0.196915, 0.000000, 0.000000, 0.000000, 1.000000, -0.996733, 0.078560, -0.018772, -0.015681, -0.021936, -0.039609, 0.998974, -0.106640, 0.077736, 0.996122, 0.041202, 0.016111, 0.000000, 0.000000, 0.000000, 1.000000
8.2103, 56.0386, 3.0977, 211.4883, 233.4873, -56.0389, 196.9083, -15.6937, -106.6415, 16.1077, 0.987275, -0.151737, 0.047583, 0.056039, 0.155319, 0.984306, -0.083776, 0.003098, -0.034124, 0.090100, 0.995348, 0.211488, 0.000000, 0.000000, 0.000000, 1.000000, -0.034175, 0.089787, 0.995375, 0.233487, -0.987275, 0.151737, -0.047584, -0.056039, -0.155308, -0.984334, 0.083458, 0.196908, 0.000000, 0.000000, 0.000000, 1.000000, -0.996732, 0.078561, -0.018783, -0.015694, -0.021947, -0.039612, 0.998974, -0.106642, 0.077736, 0.996122, 0.041207, 0.016108, 0.000000, 0.000000, 0.000000, 1.000000
