# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
11.1490, 21.5999, -0.5112, 217.2099, 239.2100, -21.6002, 200.5066, -16.7227, -103.0559, 16.7891, 0.971196, -0.011119, 0.238023, 0.021600, 0.026292, 0.997812, -0.060668, -0.000511, -0.236828, 0.065178, 0.969363, 0.217210, 0.000000, 0.000000, 0.000000, 1.000000, -0.236838, 0.064819, 0.969384, 0.239210, -0.971196, 0.011119, -0.238024, -0.021600, -0.026207, -0.997835, 0.060319, 0.200507, 0.000000, 0.000000, 0.000000, 1.000000, -0.997557, 0.068978, -0.011090, -0.016723, -0.014637, -0.051131, 0.998585, -0.103056, 0.068313, 0.996307, 0.052016, 0.016789, 0.000000, 0.000000, 0.000000, 1.000000
11.1642, 21.5868, -0.5164, 217.2112, 239.2114, -21.5871, 200.5117, -16.7363, -103.0516, 16.7875, 0.971132, -0.011124, 0.238282, 0.021587, 0.026316, 0.997811, -0.060671, -0.000516, -0.237085, 0.065190, 0.969299, 0.217211, 0.000000, 0.000000, 0.000000, 1.000000, -0.237096, 0.064831, 0.969321, 0.239211, -0.971132, 0.011124, -0.238283, -0.021587, -0.026231, -0.997834, 0.060322, 0.200512, 0.000000, 0.000000, 0.000000, 1.000000, -0.997558, 0.068964, -0.011089, -0.016736, -0.014637, -0.051150, 0.998584, -0.103052, 0.068299, 0.996307, 0.052035, 0.016788, 0.000000, 0.000000, 0.000000, 1.000000
11.1744, 21.5780, -0.5200, 217.2121, 239.2122, -21.5783, 200.5153, -16.7454, -103.0487, 16.7864, 0.971090, -0.011128, 0.238456, 0.021578, 0.026333, 0.997810, -0.060674, -0.000520, -0.237259, 0.065199, 0.969256, 0.217212, 0.000000, 0.000000, 0.000000, 1.000000, -0.237269, 0.064840, 0.969278, 0.239212, -0.971089, 0.011128, -0.238457, -0.021578, -0.026247, -0.997834, 0.060325, 0.200515, 0.000000, 0.000000, 0.000000, 1.000000, -0.997558, 0.068954, -0.011089, -0.016745, -0.014637, -0.051163, 0.998583, -0.103049, 0.068289, 0.996307, 0.052047, 0.016786, 0.000000, 0.000000, 0.000000, 1.000000
11.1847, 21.5693, -0.5237, 217.2129, 239.2130, -21.5695, 200.5190, -16.7546, -103.0459, 16.7853, 0.971047, -0.011131, 0.238630, 0.021569, 0.026349, 0.997810, -0.060676, -0.000524, -0.237432, 0.065207, 0.969213, 0.217213, 0.000000, 0.000000, 0.000000, 1.000000, -0.237443, 0.064848, 0.969235, 0.239213, -0.971046, 0.011131, -0.238632, -0.021570, -0.026264, -0.997833, 0.060328, 0.200519, 0.000000, 0.000000, 0.000000, 1.000000, -0.997559, 0.068945, -0.011089, -0.016755, -0.014637, -0.051176, 0.998582, -0.103046, 0.068279, 0.996307, 0.052060, 0.016785, 0.000000, 0.000000, 0.000000, 1.000000
11.1899, 21.5649, -0.5255, 217.2133, 239.2134, -21.5651, 200.5209, -16.7592, -103.0444, 16.7847, 0.971025, -0.011133, 0.238718, 0.021565, 0.026357, 0.997809, -0.060678, -0.000526, -0.237519, 0.065212, 0.969191, 0.217213, 0.000000, 0.000000, 0.000000, 1.000000, -0.237530, 0.064853, 0.969213, 0.239213, -0.971025, 0.011133, -0.238719, -0.021565, -0.026272, -0.997833, 0.060329, 0.200521, 0.000000, 0.000000, 0.000000, 1.000000, -0.997559, 0.068940, -0.011089, -0.016759, -0.014638, -0.051182, 0.998582, -0.103044, 0.068275, 0.996307, 0.052066, 0.016785, 0.000000, 0.000000, 0.000000, 1.000000
11.2002, 21.5560, -0.5293, 217.2141, 239.2143, -21.5563, 200.5246, -16.7685, -103.0416, 16.7836, 0.970982, -0.011137, 0.238893, 0.021556, 0.026374, 0.997809, -0.060681, -0.000529, -0.237694, 0.065220, 0.969148, 0.217214, 0.000000, 0.000000, 0.000000, 1.000000, -0.237705, 0.064861, 0.969169, 0.239214, -0.970982, 0.011137, -0.238894, -0.021556, -0.026289, -0.997832, 0.060332, 0.200525, 0.000000, 0.000000, 0.000000, 1.000000, -0.997560, 0.068930, -0.011089, -0.016768, -0.014638, -0.051195, 0.998581, -0.103042, 0.068265, 0.996307, 0.052079, 0.016784, 0.000000, 0.000000, 0.000000, 1.000000
11.2054, 21.5516, -0.5311, 217.2145, 239.2147, -21.5519, 200.5264, -16.7731, -103.0401, 16.7830, 0.970960, -0.011139, 0.238981, 0.021552, 0.026382, 0.997808, -0.060682, -0.000531, -0.237781, 0.065225, 0.969126, 0.217215, 0.000000, 0.000000, 0.000000, 1.000000, -0.237792, 0.064866, 0.969148, 0.239215, -0.970960, 0.011139, -0.238982, -0.021552, -0.026297, -0.997832, 0.060333, 0.200526, 0.000000, 0.000000, 0.000000, 1.000000, -0.997560, 0.068926, -0.011089, -0.016773, -0.014638, -0.051201, 0.998581, -0.103040, 0.068260, 0.996307, 0.052085, 0.016783, 0.000000, 0.000000, 0.000000, 1.000000
11.2157, 21.5428, -0.5347, 217.2154, 239.2155, -21.5430, 200.5301, -16.7824, -103.0372, 16.7819, 0.970917, -0.011142, 0.239157, 0.021543, 0.026399, 0.997808, -0.060684, -0.000535, -0.237956, 0.065233, 0.969083, 0.217215, 0.000000, 0.000000, 0.000000, 1.000000, -0.237967, 0.064874, 0.969104, 0.239216, -0.970917, 0.011142, -0.239158, -0.021543, -0.026313, -0.997831, 0.060336, 0.200530, 0.000000, 0.000000, 0.000000, 1.000000, -0.997561, 0.068916, -0.011089, -0.016782, -0.014638, -0.051214, 0.998580, -0.103037, 0.068250, 0.996307, 0.052098, 0.016782, 0.000000, 0.000000, 0.000000, 1.000000
11.2209, 21.5383, -0.5365, 217.2158, 239.2160, -21.5386, 200.5319, -16.7870, -103.0358, 16.7813, 0.970895, -0.011144, 0.239245, 0.021538, 0.026407, 0.997808, -0.060686, -0.000537, -0.238044, 0.065237, 0.969061, 0.217216, 0.000000, 0.000000, 0.000000, 1.000000, -0.238055, 0.064879, 0.969082, 0.239216, -0.970895, 0.011144, -0.239246, -0.021539, -0.026322, -0.997831, 0.060337, 0.200532, 0.000000, 0.000000, 0.000000, 1.000000, -0.997561, 0.068911, -0.011089, -0.016787, -0.014638, -0.051221, 0.998580, -0.103036, 0.068245, 0.996307, 0.052105, 0.016781, 0.000000, 0.000000, 0.000000, 1.000000
11.2313, 21.5294, -0.5400, 217.2168, 239.2169, -21.5297, 200.5353, -16.7963, -103.0328, 16.7802, 0.970852, -0.011148, 0.239422, 0.021529, 0.026423, 0.997807, -0.060688, -0.000540, -0.238220, 0.065245, 0.969017, 0.217217, 0.000000, 0.000000, 0.000000, 1.000000, -0.238231, 0.064887, 0.969039, 0.239217, -0.970851, 0.011148, -0.239423, -0.021530, -0.026338, -0.997830, 0.060340, 0.200535, 0.000000, 0.000000, 0.000000, 1.000000, -0.997562, 0.068902, -0.011089, -0.016796, -0.014639, -0.051234, 0.998579, -0.103033, 0.068236, 0.996307, 0.052118, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.2418, 21.5204, -0.5432, 217.2178, 239.2179, -21.5207, 200.5387, -16.8056, -103.0298, 16.7791, 0.970808, -0.011151, 0.239599, 0.021520, 0.026439, 0.997806, -0.060689, -0.000543, -0.238396, 0.065253, 0.968973, 0.217218, 0.000000, 0.000000, 0.000000, 1.000000, -0.238407, 0.064894, 0.968995, 0.239218, -0.970808, 0.011151, -0.239600, -0.021521, -0.026354, -0.997830, 0.060341, 0.200539, 0.000000, 0.000000, 0.000000, 1.000000, -0.997563, 0.068892, -0.011089, -0.016806, -0.014639, -0.051247, 0.998579, -0.103030, 0.068226, 0.996307, 0.052130, 0.016779, 0.000000, 0.000000, 0.000000, 1.000000
11.2470, 21.5159, -0.5448, 217.2183, 239.2185, -21.5162, 200.5402, -16.8102, -103.0283, 16.7786, 0.970786, -0.011153, 0.239687, 0.021516, 0.026447, 0.997806, -0.060690, -0.000545, -0.238485, 0.065256, 0.968951, 0.217218, 0.000000, 0.000000, 0.000000, 1.000000, -0.238495, 0.064898, 0.968973, 0.239218, -0.970786, 0.011153, -0.239689, -0.021516, -0.026362, -0.997830, 0.060342, 0.200540, 0.000000, 0.000000, 0.000000, 1.000000, -0.997563, 0.068887, -0.011088, -0.016810, -0.014639, -0.051253, 0.998578, -0.103028, 0.068221, 0.996307, 0.052137, 0.016779, 0.000000, 0.000000, 0.000000, 1.000000
11.2627, 21.5022, -0.5492, 217.2201, 239.2203, -21.5025, 200.5447, -16.8242, -103.0238, 16.7771, 0.970720, -0.011157, 0.239955, 0.021502, 0.026471, 0.997806, -0.060691, -0.000549, -0.238751, 0.065266, 0.968885, 0.217220, 0.000000, 0.000000, 0.000000, 1.000000, -0.238762, 0.064908, 0.968907, 0.239220, -0.970720, 0.011157, -0.239956, -0.021502, -0.026385, -0.997829, 0.060344, 0.200545, 0.000000, 0.000000, 0.000000, 1.000000, -0.997564, 0.068872, -0.011088, -0.016824, -0.014639, -0.051273, 0.998577, -0.103024, 0.068206, 0.996307, 0.052156, 0.016777, 0.000000, 0.000000, 0.000000, 1.000000
11.2733, 21.4925, -0.5488, 217.2228, 239.2230, -21.4928, 200.5443, -16.8331, -103.0204, 16.7765, 0.970676, -0.011156, 0.240132, 0.021493, 0.026481, 0.997806, -0.060685, -0.000549, -0.238929, 0.065264, 0.968841, 0.217223, 0.000000, 0.000000, 0.000000, 1.000000, -0.238939, 0.064906, 0.968863, 0.239223, -0.970676, 0.011156, -0.240134, -0.021493, -0.026395, -0.997829, 0.060337, 0.200544, 0.000000, 0.000000, 0.000000, 1.000000, -0.997565, 0.068863, -0.011088, -0.016833, -0.014640, -0.051286, 0.998577, -0.103020, 0.068196, 0.996307, 0.052169, 0.016776, 0.000000, 0.000000, 0.000000, 1.000000
11.2837, 21.4813, -0.5397, 217.2294, 239.2296, -21.4816, 200.5351, -16.8411, -103.0161, 16.7770, 0.970633, -0.011146, 0.240309, 0.021481, 0.026475, 0.997807, -0.060658, -0.000540, -0.239106, 0.065239, 0.968799, 0.217229, 0.000000, 0.000000, 0.000000, 1.000000, -0.239116, 0.064880, 0.968821, 0.239230, -0.970632, 0.011146, -0.240310, -0.021482, -0.026389, -0.997831, 0.060310, 0.200535, 0.000000, 0.000000, 0.000000, 1.000000, -0.997565, 0.068853, -0.011088, -0.016841, -0.014640, -0.051298, 0.998576, -0.103016, 0.068186, 0.996307, 0.052182, 0.016777, 0.000000, 0.000000, 0.000000, 1.000000
11.2890, 21.4758, -0.5355, 217.2326, 239.2328, -21.4761, 200.5308, -16.8451, -103.0140, 16.7772, 0.970611, -0.011141, 0.240397, 0.021476, 0.026473, 0.997808, -0.060646, -0.000536, -0.239194, 0.065227, 0.968778, 0.217233, 0.000000, 0.000000, 0.000000, 1.000000, -0.239205, 0.064869, 0.968800, 0.239233, -0.970610, 0.011141, -0.240398, -0.021476, -0.026387, -0.997832, 0.060297, 0.200531, 0.000000, 0.000000, 0.000000, 1.000000, -0.997566, 0.068848, -0.011087, -0.016845, -0.014639, -0.051305, 0.998576, -0.103014, 0.068181, 0.996307, 0.052188, 0.016777, 0.000000, 0.000000, 0.000000, 1.000000
11.2995, 21.4648, -0.5278, 217.2387, 239.2388, -21.4651, 200.5230, -16.8533, -103.0098, 16.7776, 0.970567, -0.011132, 0.240574, 0.021465, 0.026470, 0.997810, -0.060622, -0.000528, -0.239372, 0.065206, 0.968736, 0.217239, 0.000000, 0.000000, 0.000000, 1.000000, -0.239383, 0.064847, 0.968757, 0.239239, -0.970567, 0.011131, -0.240575, -0.021465, -0.026384, -0.997833, 0.060273, 0.200523, 0.000000, 0.000000, 0.000000, 1.000000, -0.997566, 0.068839, -0.011087, -0.016853, -0.014639, -0.051317, 0.998575, -0.103010, 0.068172, 0.996307, 0.052200, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3048, 21.4593, -0.5243, 217.2415, 239.2417, -21.4596, 200.5195, -16.8574, -103.0078, 16.7777, 0.970545, -0.011127, 0.240663, 0.021459, 0.026470, 0.997810, -0.060612, -0.000524, -0.239461, 0.065197, 0.968714, 0.217242, 0.000000, 0.000000, 0.000000, 1.000000, -0.239472, 0.064837, 0.968736, 0.239242, -0.970545, 0.011127, -0.240664, -0.021460, -0.026383, -0.997834, 0.060262, 0.200519, 0.000000, 0.000000, 0.000000, 1.000000, -0.997567, 0.068834, -0.011087, -0.016857, -0.014639, -0.051324, 0.998575, -0.103008, 0.068167, 0.996307, 0.052207, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3154, 21.4485, -0.5181, 217.2469, 239.2471, -21.4488, 200.5132, -16.8658, -103.0038, 16.7779, 0.970501, -0.011120, 0.240841, 0.021449, 0.026469, 0.997812, -0.060592, -0.000518, -0.239640, 0.065179, 0.968671, 0.217247, 0.000000, 0.000000, 0.000000, 1.000000, -0.239651, 0.064819, 0.968693, 0.239247, -0.970501, 0.011120, -0.240842, -0.021449, -0.026383, -0.997835, 0.060242, 0.200513, 0.000000, 0.000000, 0.000000, 1.000000, -0.997567, 0.068824, -0.011086, -0.016866, -0.014639, -0.051337, 0.998574, -0.103004, 0.068157, 0.996307, 0.052219, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3207, 21.4432, -0.5154, 217.2494, 239.2496, -21.4435, 200.5105, -16.8700, -103.0018, 16.7779, 0.970479, -0.011116, 0.240930, 0.021443, 0.026470, 0.997812, -0.060583, -0.000515, -0.239730, 0.065172, 0.968650, 0.217249, 0.000000, 0.000000, 0.000000, 1.000000, -0.239741, 0.064811, 0.968671, 0.239250, -0.970478, 0.011116, -0.240932, -0.021443, -0.026383, -0.997836, 0.060233, 0.200510, 0.000000, 0.000000, 0.000000, 1.000000, -0.997568, 0.068819, -0.011086, -0.016870, -0.014639, -0.051343, 0.998574, -0.103002, 0.068152, 0.996307, 0.052226, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3260, 21.4379, -0.5130, 217.2519, 239.2520, -21.4382, 200.5080, -16.8743, -102.9999, 16.7779, 0.970457, -0.011113, 0.241020, 0.021438, 0.026471, 0.997813, -0.060574, -0.000513, -0.239820, 0.065165, 0.968628, 0.217252, 0.000000, 0.000000, 0.000000, 1.000000, -0.239830, 0.064804, 0.968649, 0.239252, -0.970456, 0.011113, -0.241021, -0.021438, -0.026384, -0.997836, 0.060224, 0.200508, 0.000000, 0.000000, 0.000000, 1.000000, -0.997568, 0.068814, -0.011086, -0.016874, -0.014639, -0.051349, 0.998573, -0.103000, 0.068147, 0.996307, 0.052232, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3419, 21.4222, -0.5072, 217.2584, 239.2586, -21.4225, 200.5020, -16.8872, -102.9942, 16.7777, 0.970390, -0.011106, 0.241289, 0.021422, 0.026476, 0.997814, -0.060552, -0.000507, -0.240089, 0.065148, 0.968562, 0.217258, 0.000000, 0.000000, 0.000000, 1.000000, -0.240100, 0.064787, 0.968584, 0.239259, -0.970389, 0.011106, -0.241290, -0.021422, -0.026389, -0.997837, 0.060202, 0.200502, 0.000000, 0.000000, 0.000000, 1.000000, -0.997569, 0.068800, -0.011086, -0.016887, -0.014639, -0.051369, 0.998572, -0.102994, 0.068132, 0.996307, 0.052251, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3525, 21.4115, -0.5015, 217.2636, 239.2638, -21.4118, 200.4962, -16.8957, -102.9902, 16.7778, 0.970345, -0.011099, 0.241468, 0.021411, 0.026477, 0.997815, -0.060534, -0.000502, -0.240268, 0.065132, 0.968519, 0.217264, 0.000000, 0.000000, 0.000000, 1.000000, -0.240279, 0.064770, 0.968541, 0.239264, -0.970345, 0.011099, -0.241469, -0.021412, -0.026390, -0.997838, 0.060183, 0.200496, 0.000000, 0.000000, 0.000000, 1.000000, -0.997570, 0.068790, -0.011085, -0.016896, -0.014639, -0.051382, 0.998572, -0.102990, 0.068122, 0.996307, 0.052264, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3578, 21.4054, -0.4947, 217.2680, 239.2682, -21.4057, 200.4893, -16.8994, -102.9878, 16.7783, 0.970323, -0.011091, 0.241556, 0.021405, 0.026470, 0.997816, -0.060515, -0.000495, -0.240358, 0.065113, 0.968498, 0.217268, 0.000000, 0.000000, 0.000000, 1.000000, -0.240369, 0.064751, 0.968520, 0.239268, -0.970323, 0.011091, -0.241558, -0.021406, -0.026383, -0.997840, 0.060164, 0.200489, 0.000000, 0.000000, 0.000000, 1.000000, -0.997570, 0.068785, -0.011085, -0.016899, -0.014639, -0.051388, 0.998571, -0.102988, 0.068117, 0.996307, 0.052270, 0.016778, 0.000000, 0.000000, 0.000000, 1.000000
11.3683, 21.3936, -0.4825, 217.2762, 239.2763, -21.3939, 200.4769, -16.9071, -102.9832, 16.7793, 0.970280, -0.011076, 0.241733, 0.021394, 0.026459, 0.997819, -0.060482, -0.000482, -0.240536, 0.065080, 0.968456, 0.217276, 0.000000, 0.000000, 0.000000, 1.000000, -0.240547, 0.064717, 0.968478, 0.239276, -0.970279, 0.011076, -0.241735, -0.021394, -0.026372, -0.997842, 0.060129, 0.200477, 0.000000, 0.000000, 0.000000, 1.000000, -0.997571, 0.068775, -0.011084, -0.016907, -0.014639, -0.051400, 0.998571, -0.102983, 0.068107, 0.996307, 0.052282, 0.016779, 0.000000, 0.000000, 0.000000, 1.000000
11.3736, 21.3878, -0.4772, 217.2799, 239.2800, -21.3881, 200.4714, -16.9110, -102.9809, 16.7796, 0.970258, -0.011070, 0.241822, 0.021388, 0.026455, 0.997820, -0.060467, -0.000477, -0.240625, 0.065066, 0.968435, 0.217280, 0.000000, 0.000000, 0.000000, 1.000000, -0.240636, 0.064702, 0.968457, 0.239280, -0.970257, 0.011070, -0.241823, -0.021388, -0.026367, -0.997843, 0.060114, 0.200471, 0.000000, 0.000000, 0.000000, 1.000000, -0.997571, 0.068770, -0.011084, -0.016911, -0.014639, -0.051407, 0.998571, -0.102981, 0.068102, 0.996307, 0.052288, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.3841, 21.3765, -0.4681, 217.2867, 239.2868, -21.3768, 200.4621, -16.9189, -102.9766, 16.7802, 0.970214, -0.011059, 0.241998, 0.021377, 0.026449, 0.997821, -0.060441, -0.000468, -0.240802, 0.065041, 0.968392, 0.217287, 0.000000, 0.000000, 0.000000, 1.000000, -0.240813, 0.064677, 0.968414, 0.239287, -0.970213, 0.011059, -0.241999, -0.021377, -0.026361, -0.997845, 0.060087, 0.200462, 0.000000, 0.000000, 0.000000, 1.000000, -0.997572, 0.068761, -0.011084, -0.016919, -0.014639, -0.051419, 0.998570, -0.102977, 0.068092, 0.996307, 0.052301, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.3893, 21.3710, -0.4643, 217.2898, 239.2899, -21.3713, 200.4583, -16.9230, -102.9746, 16.7804, 0.970192, -0.011054, 0.242086, 0.021371, 0.026447, 0.997822, -0.060429, -0.000464, -0.240891, 0.065031, 0.968371, 0.217290, 0.000000, 0.000000, 0.000000, 1.000000, -0.240902, 0.064666, 0.968393, 0.239290, -0.970191, 0.011054, -0.242088, -0.021371, -0.026359, -0.997846, 0.060075, 0.200458, 0.000000, 0.000000, 0.000000, 1.000000, -0.997572, 0.068756, -0.011083, -0.016923, -0.014639, -0.051425, 0.998570, -0.102975, 0.068088, 0.996307, 0.052307, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.3998, 21.3603, -0.4583, 217.2952, 239.2953, -21.3606, 200.4520, -16.9312, -102.9706, 16.7805, 0.970148, -0.011046, 0.242263, 0.021360, 0.026447, 0.997823, -0.060410, -0.000458, -0.241068, 0.065014, 0.968328, 0.217295, 0.000000, 0.000000, 0.000000, 1.000000, -0.241079, 0.064648, 0.968350, 0.239295, -0.970147, 0.011046, -0.242264, -0.021361, -0.026358, -0.997847, 0.060055, 0.200452, 0.000000, 0.000000, 0.000000, 1.000000, -0.997573, 0.068746, -0.011083, -0.016931, -0.014639, -0.051438, 0.998569, -0.102971, 0.068078, 0.996307, 0.052320, 0.016781, 0.000000, 0.000000, 0.000000, 1.000000
11.4102, 21.3500, -0.4541, 217.2998, 239.2999, -21.3502, 200.4477, -16.9397, -102.9668, 16.7804, 0.970104, -0.011041, 0.242440, 0.021350, 0.026450, 0.997824, -0.060395, -0.000454, -0.241245, 0.065002, 0.968285, 0.217300, 0.000000, 0.000000, 0.000000, 1.000000, -0.241256, 0.064635, 0.968307, 0.239300, -0.970103, 0.011041, -0.242441, -0.021350, -0.026361, -0.997848, 0.060039, 0.200448, 0.000000, 0.000000, 0.000000, 1.000000, -0.997573, 0.068737, -0.011083, -0.016940, -0.014639, -0.051451, 0.998568, -0.102967, 0.068068, 0.996307, 0.052332, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.4258, 21.3350, -0.4513, 217.3051, 239.3052, -21.3353, 200.4446, -16.9527, -102.9616, 16.7798, 0.970038, -0.011036, 0.242704, 0.021335, 0.026459, 0.997825, -0.060381, -0.000451, -0.241510, 0.064993, 0.968219, 0.217305, 0.000000, 0.000000, 0.000000, 1.000000, -0.241521, 0.064625, 0.968241, 0.239305, -0.970037, 0.011036, -0.242706, -0.021335, -0.026370, -0.997849, 0.060024, 0.200445, 0.000000, 0.000000, 0.000000, 1.000000, -0.997574, 0.068722, -0.011082, -0.016953, -0.014639, -0.051470, 0.998567, -0.102962, 0.068053, 0.996307, 0.052351, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.4310, 21.3302, -0.4513, 217.3065, 239.3066, -21.3305, 200.4445, -16.9571, -102.9599, 16.7795, 0.970016, -0.011035, 0.242792, 0.021330, 0.026464, 0.997825, -0.060378, -0.000451, -0.241598, 0.064993, 0.968198, 0.217306, 0.000000, 0.000000, 0.000000, 1.000000, -0.241609, 0.064624, 0.968219, 0.239307, -0.970015, 0.011035, -0.242793, -0.021331, -0.026375, -0.997849, 0.060020, 0.200444, 0.000000, 0.000000, 0.000000, 1.000000, -0.997575, 0.068717, -0.011082, -0.016957, -0.014639, -0.051476, 0.998567, -0.102960, 0.068048, 0.996307, 0.052357, 0.016779, 0.000000, 0.000000, 0.000000, 1.000000
11.4413, 21.3203, -0.4492, 217.3101, 239.3102, -21.3206, 200.4422, -16.9657, -102.9564, 16.7791, 0.969972, -0.011032, 0.242967, 0.021320, 0.026470, 0.997825, -0.060368, -0.000449, -0.241773, 0.064986, 0.968154, 0.217310, 0.000000, 0.000000, 0.000000, 1.000000, -0.241784, 0.064617, 0.968176, 0.239310, -0.969971, 0.011032, -0.242968, -0.021321, -0.026380, -0.997849, 0.060009, 0.200442, 0.000000, 0.000000, 0.000000, 1.000000, -0.997575, 0.068708, -0.011082, -0.016966, -0.014639, -0.051489, 0.998566, -0.102956, 0.068039, 0.996307, 0.052370, 0.016779, 0.000000, 0.000000, 0.000000, 1.000000
11.4516, 21.3093, -0.4401, 217.3169, 239.3170, -21.3095, 200.4328, -16.9735, -102.9522, 16.7796, 0.969929, -0.011020, 0.243140, 0.021309, 0.026464, 0.997827, -0.060342, -0.000440, -0.241947, 0.064962, 0.968112, 0.217317, 0.000000, 0.000000, 0.000000, 1.000000, -0.241958, 0.064591, 0.968135, 0.239317, -0.969928, 0.011020, -0.243141, -0.021310, -0.026374, -0.997851, 0.059982, 0.200433, 0.000000, 0.000000, 0.000000, 1.000000, -0.997576, 0.068698, -0.011082, -0.016973, -0.014639, -0.051501, 0.998566, -0.102952, 0.068029, 0.996307, 0.052382, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.4567, 21.3039, -0.4365, 217.3199, 239.3200, -21.3042, 200.4290, -16.9774, -102.9501, 16.7798, 0.969907, -0.011016, 0.243226, 0.021304, 0.026462, 0.997828, -0.060331, -0.000436, -0.242033, 0.064952, 0.968092, 0.217320, 0.000000, 0.000000, 0.000000, 1.000000, -0.242044, 0.064580, 0.968114, 0.239320, -0.969907, 0.011016, -0.243227, -0.021304, -0.026372, -0.997852, 0.059971, 0.200429, 0.000000, 0.000000, 0.000000, 1.000000, -0.997576, 0.068693, -0.011081, -0.016977, -0.014639, -0.051507, 0.998565, -0.102950, 0.068024, 0.996307, 0.052388, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.4669, 21.2935, -0.4310, 217.3251, 239.3252, -21.2938, 200.4233, -16.9855, -102.9463, 16.7799, 0.969864, -0.011008, 0.243399, 0.021293, 0.026462, 0.997829, -0.060313, -0.000431, -0.242206, 0.064937, 0.968049, 0.217325, 0.000000, 0.000000, 0.000000, 1.000000, -0.242217, 0.064564, 0.968071, 0.239325, -0.969864, 0.011008, -0.243400, -0.021294, -0.026372, -0.997853, 0.059952, 0.200423, 0.000000, 0.000000, 0.000000, 1.000000, -0.997577, 0.068684, -0.011081, -0.016986, -0.014639, -0.051519, 0.998565, -0.102946, 0.068015, 0.996307, 0.052400, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.4721, 21.2884, -0.4292, 217.3273, 239.3274, -21.2887, 200.4212, -16.9897, -102.9445, 16.7798, 0.969842, -0.011006, 0.243485, 0.021288, 0.026463, 0.997829, -0.060307, -0.000429, -0.242293, 0.064931, 0.968028, 0.217327, 0.000000, 0.000000, 0.000000, 1.000000, -0.242304, 0.064558, 0.968050, 0.239327, -0.969842, 0.011005, -0.243486, -0.021289, -0.026373, -0.997853, 0.059944, 0.200421, 0.000000, 0.000000, 0.000000, 1.000000, -0.997577, 0.068679, -0.011081, -0.016990, -0.014639, -0.051526, 0.998564, -0.102944, 0.068010, 0.996307, 0.052406, 0.016780, 0.000000, 0.000000, 0.000000, 1.000000
11.4822, 21.2787, -0.4271, 217.3309, 239.3310, -21.2789, 200.4189, -16.9981, -102.9410, 16.7794, 0.969799, -0.011002, 0.243657, 0.021279, 0.026469, 0.997829, -0.060297, -0.000427, -0.242465, 0.064925, 0.967985, 0.217331, 0.000000, 0.000000, 0.000000, 1.000000, -0.242476, 0.064550, 0.968008, 0.239331, -0.969799, 0.011002, -0.243658, -0.021279, -0.026378, -0.997854, 0.059933, 0.200419, 0.000000, 0.000000, 0.000000, 1.000000, -0.997578, 0.068670, -0.011081, -0.016998, -0.014639, -0.051538, 0.998564, -0.102941, 0.068000, 0.996307, 0.052418, 0.016779, 0.000000, 0.000000, 0.000000, 1.000000
